Time (s),HB (mM),Glu (mM),pH,label
1613,0.00303,5.97962,7.58683,0
1613.1,0.00303,5.97967,7.58515,0
1613.2,0.00303,5.97973,7.58683,0
1613.3,0.00303,5.97978,7.58683,0
1613.4,0.00303,5.97984,7.58683,0
1613.5,0.00303,5.97989,7.58515,0
1613.6,0.00303,5.97995,7.58683,0
1613.7,0.00303,5.98,7.58683,0
1613.8,0.00303,5.98006,7.58683,0
1613.9,0.00303,5.98011,7.58683,0
1614,0.00303,5.98016,7.58683,0
1614.1,0.00303,5.98021,7.58683,0
1614.2,0.00303,5.98026,7.58683,0
1614.3,0.00304,5.98031,7.58683,0
1614.4,0.00304,5.98037,7.58683,0
1614.5,0.00304,5.98042,7.58683,0
1614.6,0.00304,5.98047,7.58683,0
1614.7,0.00304,5.98052,7.58683,0
1614.8,0.00304,5.98057,7.58683,0
1614.9,0.00304,5.98062,7.58683,0
1615,0.00304,5.98068,7.58683,0
1615.1,0.00304,5.98073,7.58683,0
1615.2,0.00304,5.98078,7.58683,0
1615.3,0.00304,5.98083,7.58683,0
1615.4,0.00304,5.98088,7.58683,0
1615.5,0.00304,5.98093,7.58683,0
1615.6,0.00304,5.98098,7.58683,0
1615.7,0.00304,5.98103,7.58683,0
1615.8,0.00304,5.98107,7.58683,0
1615.9,0.00304,5.98112,7.58683,0
1616,0.00305,5.98117,7.58683,0
1616.1,0.00305,5.98122,7.58683,0
1616.2,0.00305,5.98128,7.58683,0
1616.3,0.00305,5.98133,7.58683,0
1616.4,0.00305,5.98138,7.58683,0
1616.5,0.00305,5.98143,7.58683,0
1616.6,0.00305,5.98149,7.58683,0
1616.7,0.00305,5.98154,7.58683,0
1616.8,0.00305,5.98159,7.58683,0
1616.9,0.00305,5.98164,7.58683,0
1617,0.00305,5.9817,7.58683,0
1617.1,0.00305,5.98175,7.58683,0
1617.2,0.00305,5.9818,7.58683,0
1617.3,0.00306,5.98186,7.58683,0
1617.4,0.00306,5.98191,7.58683,0
1617.5,0.00306,5.98196,7.58683,0
1617.6,0.00306,5.98201,7.58683,0
1617.7,0.00306,5.98207,7.58683,0
1617.8,0.00306,5.98212,7.58683,0
1617.9,0.00306,5.98217,7.58683,0
1618,0.00306,5.98222,7.58683,0
1618.1,0.00306,5.98227,7.58683,0
1618.2,0.00306,5.98232,7.58683,0
1618.3,0.00306,5.98237,7.58683,0
1618.4,0.00306,5.98242,7.58683,0
1618.5,0.00306,5.98246,7.58683,0
1618.6,0.00306,5.98252,7.58683,0
1618.7,0.00307,5.98257,7.58683,0
1618.8,0.00307,5.98262,7.58683,0
1618.9,0.00307,5.98267,7.58683,0
1619,0.00307,5.98272,7.58683,0
1619.1,0.00307,5.98277,7.58683,0
1619.2,0.00307,5.98282,7.58683,0
1619.3,0.00307,5.98287,7.58683,0
1619.4,0.00307,5.98291,7.58683,0
1619.5,0.00307,5.98296,7.58683,0
1619.6,0.00307,5.98301,7.58683,0
1619.7,0.00307,5.98306,7.58683,0
1619.8,0.00307,5.98311,7.58683,0
1619.9,0.00307,5.98316,7.58683,0
1620,0.00307,5.98321,7.58683,0
1620.1,0.00307,5.98325,7.58683,0
1620.2,0.00308,5.9833,7.58683,0
1620.3,0.00308,5.98335,7.58683,0
1620.4,0.00308,5.98339,7.58683,0
1620.5,0.00308,5.98344,7.58683,0
1620.6,0.00308,5.98348,7.58515,0
1620.7,0.00308,5.98353,7.58515,0
1620.8,0.00308,5.98358,7.58683,0
1620.9,0.00308,5.98362,7.58683,0
1621,0.00308,5.98367,7.58683,0
1621.1,0.00308,5.98372,7.58683,0
1621.2,0.00308,5.98376,7.58683,0
1621.3,0.00308,5.98381,7.58683,0
1621.4,0.00308,5.98386,7.58683,0
1621.5,0.00308,5.9839,7.58683,0
1621.6,0.00308,5.98395,7.58683,0
1621.7,0.00309,5.984,7.58515,0
1621.8,0.00309,5.98404,7.58683,0
1621.9,0.00309,5.98409,7.58683,0
1622,0.00309,5.98413,7.58683,0
1622.1,0.00309,5.98418,7.58683,0
1622.2,0.00309,5.98423,7.58683,0
1622.3,0.00309,5.98427,7.58683,0
1622.4,0.00309,5.98432,7.58683,0
1622.5,0.00309,5.98436,7.58683,0
1622.6,0.00309,5.98441,7.58683,0
1622.7,0.00309,5.98445,7.58683,0
1622.8,0.00309,5.9845,7.58683,0
1622.9,0.00309,5.98455,7.58515,0
1623,0.00309,5.9846,7.58515,0
1623.1,0.0031,5.98464,7.58683,0
1623.2,0.0031,5.98469,7.58683,0
1623.3,0.0031,5.98474,7.58683,0
1623.4,0.0031,5.98478,7.58515,0
1623.5,0.0031,5.98483,7.58515,0
1623.6,0.0031,5.98488,7.58683,0
1623.7,0.0031,5.98492,7.58683,0
1623.8,0.0031,5.98497,7.58683,0
1623.9,0.0031,5.98502,7.58683,0
1624,0.0031,5.98506,7.58683,0
1624.1,0.0031,5.98511,7.58683,0
1624.2,0.0031,5.98516,7.58683,0
1624.3,0.0031,5.98521,7.58515,0
1624.4,0.0031,5.98525,7.58683,0
1624.5,0.00311,5.9853,7.58683,0
1624.6,0.00311,5.98534,7.58683,0
1624.7,0.00311,5.98539,7.58683,0
1624.8,0.00311,5.98544,7.58683,0
1624.9,0.00311,5.98548,7.58683,0
1625,0.00311,5.98553,7.58683,0
1625.1,0.00311,5.98557,7.58515,0
1625.2,0.00311,5.98562,7.58683,0
1625.3,0.00311,5.98566,7.58683,0
1625.4,0.00311,5.9857,7.58683,0
1625.5,0.00311,5.98575,7.58683,0
1625.6,0.00311,5.9858,7.58683,0
1625.7,0.00311,5.98584,7.58515,0
1625.8,0.00312,5.98589,7.58683,0
1625.9,0.00312,5.98593,7.58683,0
1626,0.00312,5.98598,7.58683,0
1626.1,0.00312,5.98602,7.58683,0
1626.2,0.00312,5.98607,7.58515,0
1626.3,0.00312,5.98611,7.58683,0
1626.4,0.00312,5.98616,7.58683,0
1626.5,0.00312,5.9862,7.58683,0
1626.6,0.00312,5.98624,7.58683,0
1626.7,0.00312,5.98629,7.58515,0
1626.8,0.00312,5.98633,7.58683,0
1626.9,0.00313,5.98638,7.58683,0
1627,0.00313,5.98642,7.58683,0
1627.1,0.00313,5.98647,7.58683,0
1627.2,0.00313,5.98652,7.58683,0
1627.3,0.00313,5.98657,7.58683,0
1627.4,0.00313,5.98661,7.58683,0
1627.5,0.00313,5.98666,7.58683,0
1627.6,0.00313,5.9867,7.58683,0
1627.7,0.00313,5.98675,7.58683,0
1627.8,0.00313,5.98679,7.58683,0
1627.9,0.00313,5.98684,7.58683,0
1628,0.00314,5.98689,7.58683,0
1628.1,0.00314,5.98693,7.58683,0
1628.2,0.00314,5.98698,7.58683,0
1628.3,0.00314,5.98703,7.58683,0
1628.4,0.00314,5.98708,7.58683,0
1628.5,0.00314,5.98713,7.58683,0
1628.6,0.00314,5.98717,7.58683,0
1628.7,0.00314,5.98722,7.58683,0
1628.8,0.00314,5.98727,7.58683,0
1628.9,0.00314,5.98732,7.58683,0
1629,0.00314,5.98737,7.58515,0
1629.1,0.00314,5.98742,7.58515,0
1629.2,0.00315,5.98748,7.58515,0
1629.3,0.00315,5.98753,7.58515,0
1629.4,0.00315,5.98758,7.58683,0
1629.5,0.00315,5.98764,7.58683,0
1629.6,0.00315,5.98769,7.58683,0
1629.7,0.00315,5.98774,7.58515,0
1629.8,0.00315,5.98779,7.58683,0
1629.9,0.00315,5.98784,7.58683,0
1630,0.00315,5.98789,7.58683,0
1630.1,0.00315,5.98794,7.58683,0
1630.2,0.00315,5.98799,7.58683,0
1630.3,0.00315,5.98804,7.58683,0
1630.4,0.00316,5.98809,7.58683,0
1630.5,0.00316,5.98813,7.58683,0
1630.6,0.00316,5.98818,7.58683,0
1630.7,0.00316,5.98823,7.58683,0
1630.8,0.00316,5.98828,7.58515,0
1630.9,0.00316,5.98832,7.58683,0
1631,0.00316,5.98837,7.58683,0
1631.1,0.00316,5.98842,7.58683,0
1631.2,0.00316,5.98847,7.58683,0
1631.3,0.00316,5.98852,7.58683,0
1631.4,0.00316,5.98856,7.58683,0
1631.5,0.00316,5.98861,7.58683,0
1631.6,0.00316,5.98865,7.58683,0
1631.7,0.00317,5.9887,7.58683,0
1631.8,0.00317,5.98874,7.58683,0
1631.9,0.00317,5.98879,7.58683,0
1632,0.00317,5.98884,7.58683,0
1632.1,0.00317,5.98888,7.58683,0
1632.2,0.00317,5.98893,7.58683,0
1632.3,0.00317,5.98898,7.58683,0
1632.4,0.00317,5.98902,7.58683,0
1632.5,0.00317,5.98907,7.58683,0
1632.6,0.00317,5.98911,7.58683,0
1632.7,0.00317,5.98916,7.58683,0
1632.8,0.00317,5.9892,7.58683,0
1632.9,0.00317,5.98925,7.58683,0
1633,0.00318,5.98929,7.58683,0
1633.1,0.00318,5.98933,7.58683,0
1633.2,0.00318,5.98938,7.58683,0
1633.3,0.00318,5.98942,7.58683,0
1633.4,0.00318,5.98946,7.58683,0
1633.5,0.00318,5.9895,7.58683,0
1633.6,0.00318,5.98955,7.58683,0
1633.7,0.00318,5.98959,7.58683,0
1633.8,0.00318,5.98963,7.58683,0
1633.9,0.00318,5.98967,7.58683,0
1634,0.00318,5.98971,7.58683,0
1634.1,0.00318,5.98975,7.58683,0
1634.2,0.00319,5.98979,7.58683,0
1634.3,0.00319,5.98983,7.58683,0
1634.4,0.00319,5.98986,7.58683,0
1634.5,0.00319,5.9899,7.58515,0
1634.6,0.00319,5.98994,7.58683,0
1634.7,0.00319,5.98998,7.58683,0
1634.8,0.00319,5.99001,7.58683,0
1634.9,0.00319,5.99005,7.58683,0
1635,0.00319,5.99009,7.58515,0
1635.1,0.00319,5.99012,7.58683,0
1635.2,0.00319,5.99016,7.58683,0
1635.3,0.00319,5.99019,7.58683,0
1635.4,0.0032,5.99023,7.58683,0
1635.5,0.0032,5.99027,7.58683,0
1635.6,0.0032,5.9903,7.58683,0
1635.7,0.0032,5.99033,7.58683,0
1635.8,0.0032,5.99037,7.58683,0
1635.9,0.0032,5.9904,7.58683,0
1636,0.0032,5.99044,7.58683,0
1636.1,0.0032,5.99047,7.58683,0
1636.2,0.0032,5.99051,7.58683,0
1636.3,0.0032,5.99054,7.58683,0
1636.4,0.0032,5.99057,7.58683,0
1636.5,0.0032,5.99061,7.58683,0
1636.6,0.0032,5.99064,7.58683,0
1636.7,0.0032,5.99068,7.58683,0
1636.8,0.00321,5.99071,7.58683,0
1636.9,0.00321,5.99075,7.58683,0
1637,0.00321,5.99078,7.58683,0
1637.1,0.00321,5.99082,7.58683,0
1637.2,0.00321,5.99085,7.58683,0
1637.3,0.00321,5.99089,7.58683,0
1637.4,0.00321,5.99093,7.58683,0
1637.5,0.00321,5.99097,7.58683,0
1637.6,0.00321,5.99101,7.58683,0
1637.7,0.00321,5.99104,7.58683,0
1637.8,0.00321,5.99108,7.58683,0
1637.9,0.00321,5.99112,7.58683,0
1638,0.00321,5.99115,7.58683,0
1638.1,0.00322,5.99119,7.58683,0
1638.2,0.00322,5.99122,7.58683,0
1638.3,0.00322,5.99126,7.58683,0
1638.4,0.00322,5.99129,7.58515,0
1638.5,0.00322,5.99132,7.58683,0
1638.6,0.00322,5.99135,7.58683,0
1638.7,0.00322,5.99139,7.58683,0
1638.8,0.00322,5.99142,7.58683,0
1638.9,0.00322,5.99145,7.58683,0
1639,0.00322,5.99148,7.58683,0
1639.1,0.00322,5.99151,7.58683,0
1639.2,0.00322,5.99154,7.58683,0
1639.3,0.00322,5.99157,7.58683,0
1639.4,0.00322,5.9916,7.58683,0
1639.5,0.00323,5.99162,7.58683,0
1639.6,0.00323,5.99165,7.58683,0
1639.7,0.00323,5.99167,7.58683,0
1639.8,0.00323,5.9917,7.58683,0
1639.9,0.00323,5.99172,7.58683,0
1640,0.00323,5.99174,7.58683,0
1640.1,0.00323,5.99177,7.58683,0
1640.2,0.00323,5.99179,7.58683,0
1640.3,0.00323,5.99181,7.58683,0
1640.4,0.00323,5.99184,7.58683,0
1640.5,0.00323,5.99186,7.58683,0
1640.6,0.00323,5.99189,7.58683,0
1640.7,0.00323,5.99191,7.58683,0
1640.8,0.00323,5.99194,7.58683,0
1640.9,0.00323,5.99197,7.58683,0
1641,0.00324,5.992,7.58683,0
1641.1,0.00324,5.99203,7.58683,0
1641.2,0.00324,5.99206,7.58683,0
1641.3,0.00324,5.99208,7.58683,0
1641.4,0.00324,5.99211,7.58683,0
1641.5,0.00324,5.99214,7.58683,0
1641.6,0.00324,5.99217,7.58683,0
1641.7,0.00324,5.9922,7.58683,0
1641.8,0.00324,5.99222,7.58683,0
1641.9,0.00324,5.99225,7.58683,0
1642,0.00324,5.99229,7.58683,0
1642.1,0.00324,5.99232,7.58683,0
1642.2,0.00324,5.99234,7.58683,0
1642.3,0.00324,5.99237,7.58683,0
1642.4,0.00324,5.9924,7.58683,0
1642.5,0.00325,5.99243,7.58683,0
1642.6,0.00325,5.99246,7.58683,0
1642.7,0.00325,5.99249,7.58683,0
1642.8,0.00325,5.99252,7.58683,0
1642.9,0.00325,5.99255,7.58683,0
1643,0.00325,5.99257,7.58683,0
1643.1,0.00325,5.9926,7.58683,0
1643.2,0.00325,5.99263,7.58683,0
1643.3,0.00325,5.99267,7.58683,0
1643.4,0.00325,5.99269,7.58683,0
1643.5,0.00325,5.99272,7.58683,0
1643.6,0.00325,5.99275,7.58683,0
1643.7,0.00325,5.99277,7.58683,0
1643.8,0.00325,5.9928,7.58683,0
1643.9,0.00325,5.99283,7.58683,0
1644,0.00325,5.99285,7.58683,0
1644.1,0.00326,5.99287,7.58683,0
1644.2,0.00326,5.9929,7.58683,0
1644.3,0.00326,5.99292,7.58683,0
1644.4,0.00326,5.99295,7.58683,0
1644.5,0.00326,5.99297,7.58683,0
1644.6,0.00326,5.99299,7.58683,0
1644.7,0.00326,5.99302,7.58683,0
1644.8,0.00326,5.99304,7.58683,0
1644.9,0.00326,5.99306,7.58683,0
1645,0.00326,5.99308,7.58683,0
1645.1,0.00326,5.9931,7.58515,0
1645.2,0.00326,5.99313,7.58515,0
1645.3,0.00326,5.99315,7.58683,0
1645.4,0.00326,5.99317,7.58683,0
1645.5,0.00326,5.99319,7.58683,0
1645.6,0.00326,5.99322,7.58683,0
1645.7,0.00326,5.99324,7.58683,0
1645.8,0.00327,5.99327,7.58683,0
1645.9,0.00327,5.9933,7.58683,0
1646,0.00327,5.99333,7.58683,0
1646.1,0.00327,5.99335,7.58683,0
1646.2,0.00327,5.99337,7.58683,0
1646.3,0.00327,5.99339,7.58683,0
1646.4,0.00327,5.99342,7.58683,0
1646.5,0.00327,5.99344,7.58683,0
1646.6,0.00327,5.99346,7.58683,0
1646.7,0.00327,5.99349,7.58683,0
1646.8,0.00327,5.99351,7.58683,0
1646.9,0.00327,5.99353,7.58683,0
1647,0.00327,5.99356,7.58683,0
1647.1,0.00327,5.99358,7.58683,0
1647.2,0.00327,5.9936,7.58683,0
1647.3,0.00327,5.99363,7.58683,0
1647.4,0.00327,5.99365,7.58683,0
1647.5,0.00327,5.99367,7.58683,0
1647.6,0.00328,5.9937,7.58683,0
1647.7,0.00328,5.99372,7.58683,0
1647.8,0.00328,5.99375,7.58683,0
1647.9,0.00328,5.99377,7.58683,0
1648,0.00328,5.9938,7.58683,0
1648.1,0.00328,5.99382,7.58683,0
1648.2,0.00328,5.99385,7.58683,0
1648.3,0.00328,5.99387,7.58683,0
1648.4,0.00328,5.99389,7.58683,0
1648.5,0.00328,5.99391,7.58683,0
1648.6,0.00328,5.99393,7.58683,0
1648.7,0.00328,5.99395,7.58683,0
1648.8,0.00328,5.99397,7.58683,0
1648.9,0.00328,5.99399,7.58683,0
1649,0.00328,5.99401,7.58683,0
1649.1,0.00328,5.99403,7.58683,0
1649.2,0.00328,5.99404,7.58683,0
1649.3,0.00328,5.99406,7.58683,0
1649.4,0.00328,5.99409,7.58683,0
1649.5,0.00328,5.99411,7.58683,0
1649.6,0.00328,5.99413,7.58683,0
1649.7,0.00328,5.99415,7.58683,0
1649.8,0.00328,5.99417,7.58683,0
1649.9,0.00328,5.99419,7.58683,0
1650,0.00328,5.99421,7.58683,0
1650.1,0.00329,5.99423,7.58683,0
1650.2,0.00329,5.99425,7.58683,0
1650.3,0.00329,5.99427,7.58683,0
1650.4,0.00329,5.99429,7.58515,0
1650.5,0.00329,5.99431,7.58683,0
1650.6,0.00329,5.99432,7.58683,0
1650.7,0.00329,5.99434,7.58683,0
1650.8,0.00329,5.99436,7.58683,0
1650.9,0.00329,5.99437,7.58683,0
1651,0.00329,5.99439,7.58683,0
1651.1,0.00329,5.99441,7.58683,0
1651.2,0.00329,5.99443,7.58683,0
1651.3,0.00329,5.99445,7.58683,0
1651.4,0.00329,5.99447,7.58683,0
1651.5,0.00329,5.99449,7.58683,0
1651.6,0.00329,5.9945,7.58683,0
1651.7,0.00329,5.99452,7.58683,0
1651.8,0.00329,5.99454,7.58683,0
1651.9,0.00329,5.99456,7.58683,0
1652,0.0033,5.99458,7.58683,0
1652.1,0.0033,5.9946,7.58683,0
1652.2,0.0033,5.99462,7.58683,0
1652.3,0.0033,5.99464,7.58683,0
1652.4,0.0033,5.99465,7.58683,0
1652.5,0.0033,5.99466,7.58683,0
1652.6,0.0033,5.99468,7.58683,0
1652.7,0.0033,5.9947,7.58683,0
1652.8,0.0033,5.99471,7.58683,0
1652.9,0.0033,5.99474,7.58683,0
1653,0.0033,5.99476,7.58683,0
1653.1,0.0033,5.99478,7.58683,0
1653.2,0.0033,5.99481,7.58683,0
1653.3,0.0033,5.99483,7.58515,0
1653.4,0.0033,5.99485,7.58683,0
1653.5,0.0033,5.99486,7.58683,0
1653.6,0.0033,5.99488,7.58683,0
1653.7,0.0033,5.99489,7.58683,0
1653.8,0.0033,5.99491,7.58683,0
1653.9,0.0033,5.99492,7.58683,0
1654,0.0033,5.99493,7.58683,0
1654.1,0.0033,5.99494,7.58683,0
1654.2,0.00331,5.99495,7.58683,0
1654.3,0.00331,5.99496,7.58683,0
1654.4,0.00331,5.99497,7.58683,0
1654.5,0.00331,5.99498,7.58683,0
1654.6,0.00331,5.99499,7.58683,0
1654.7,0.00331,5.995,7.58683,0
1654.8,0.00331,5.99501,7.58683,0
1654.9,0.00331,5.99502,7.58683,0
1655,0.00331,5.99503,7.58683,0
1655.1,0.00331,5.99504,7.58683,0
1655.2,0.00331,5.99505,7.58683,0
1655.3,0.00331,5.99505,7.58683,0
1655.4,0.00331,5.99506,7.58683,0
1655.5,0.00331,5.99506,7.58683,0
1655.6,0.00331,5.99506,7.58683,0
1655.7,0.00331,5.99506,7.58683,0
1655.8,0.00331,5.99506,7.58683,0
1655.9,0.00331,5.99506,7.58683,0
1656,0.00331,5.99506,7.58683,0
1656.1,0.00331,5.99507,7.58683,0
1656.2,0.00331,5.99507,7.58683,0
1656.3,0.00331,5.99507,7.58683,0
1656.4,0.00331,5.99507,7.58683,0
1656.5,0.00331,5.99507,7.58683,0
1656.6,0.00331,5.99507,7.58683,0
1656.7,0.00331,5.99507,7.58683,0
1656.8,0.00331,5.99508,7.58683,0
1656.9,0.00331,5.99509,7.58683,0
1657,0.00331,5.99509,7.58683,0
1657.1,0.00331,5.9951,7.58683,0
1657.2,0.00331,5.99511,7.58683,0
1657.3,0.00331,5.99512,7.58683,0
1657.4,0.00331,5.99513,7.58683,0
1657.5,0.00332,5.99513,7.58683,0
1657.6,0.00332,5.99514,7.58683,0
1657.7,0.00332,5.99514,7.58683,0
1657.8,0.00332,5.99515,7.58683,0
1657.9,0.00332,5.99515,7.58683,0
1658,0.00332,5.99516,7.58683,0
1658.1,0.00332,5.99516,7.58683,0
1658.2,0.00332,5.99516,7.58683,0
1658.3,0.00332,5.99517,7.58683,0
1658.4,0.00332,5.99517,7.58683,0
1658.5,0.00332,5.99517,7.58683,0
1658.6,0.00332,5.99517,7.58683,0
1658.7,0.00332,5.99518,7.58683,0
1658.8,0.00332,5.99518,7.58683,0
1658.9,0.00332,5.99519,7.58683,0
1659,0.00332,5.99519,7.58683,0
1659.1,0.00332,5.99519,7.58683,0
1659.2,0.00332,5.99519,7.58683,0
1659.3,0.00332,5.99519,7.58683,0
1659.4,0.00332,5.99518,7.58683,0
1659.5,0.00332,5.99518,7.58683,0
1659.6,0.00332,5.99518,7.58683,0
1659.7,0.00332,5.99518,7.58683,0
1659.8,0.00332,5.99518,7.58515,0
1659.9,0.00332,5.99518,7.58683,0
1660,0.00332,5.99518,7.58683,0
1660.1,0.00332,5.99518,7.58683,0
1660.2,0.00332,5.99517,7.58683,0
1660.3,0.00332,5.99517,7.58683,0
1660.4,0.00332,5.99517,7.58683,0
1660.5,0.00332,5.99516,7.58683,0
1660.6,0.00333,5.99516,7.58683,0
1660.7,0.00333,5.99515,7.58683,0
1660.8,0.00333,5.99515,7.58683,0
1660.9,0.00333,5.99514,7.58683,0
1661,0.00333,5.99514,7.58683,0
1661.1,0.00333,5.99513,7.58683,0
1661.2,0.00333,5.99513,7.58683,0
1661.3,0.00333,5.99512,7.58683,0
1661.4,0.00333,5.99512,7.58683,0
1661.5,0.00333,5.99512,7.58683,0
1661.6,0.00333,5.99511,7.58683,0
1661.7,0.00333,5.99511,7.58683,0
1661.8,0.00333,5.99511,7.58683,0
1661.9,0.00333,5.99511,7.58683,0
1662,0.00333,5.99511,7.58683,0
1662.1,0.00333,5.99511,7.58683,0
1662.2,0.00333,5.99511,7.58683,0
1662.3,0.00333,5.99512,7.58683,0
1662.4,0.00333,5.99512,7.58683,0
1662.5,0.00333,5.99512,7.58683,0
1662.6,0.00333,5.99512,7.58683,0
1662.7,0.00333,5.99512,7.58683,0
1662.8,0.00334,5.99512,7.58683,0
1662.9,0.00334,5.99512,7.58683,0
1663,0.00334,5.99512,7.58683,0
1663.1,0.00334,5.99512,7.58683,0
1663.2,0.00334,5.99512,7.58683,0
1663.3,0.00334,5.99512,7.58683,0
1663.4,0.00334,5.99512,7.58683,0
1663.5,0.00334,5.99512,7.58683,0
1663.6,0.00334,5.99512,7.58683,0
1663.7,0.00334,5.99512,7.58683,0
1663.8,0.00334,5.99512,7.58683,0
1663.9,0.00334,5.99511,7.58683,0
1664,0.00334,5.99511,7.58683,0
1664.1,0.00334,5.9951,7.58683,0
1664.2,0.00334,5.99509,7.58683,0
1664.3,0.00334,5.99509,7.58683,0
1664.4,0.00334,5.99508,7.58683,0
1664.5,0.00334,5.99507,7.58683,0
1664.6,0.00334,5.99506,7.58683,0
1664.7,0.00334,5.99505,7.58683,0
1664.8,0.00334,5.99504,7.58683,0
1664.9,0.00335,5.99503,7.58683,0
1665,0.00335,5.99503,7.58683,0
1665.1,0.00335,5.99502,7.58683,0
1665.2,0.00335,5.99502,7.58683,0
1665.3,0.00335,5.99502,7.58683,0
1665.4,0.00335,5.99501,7.58683,0
1665.5,0.00335,5.99502,7.58683,0
1665.6,0.00335,5.99502,7.58683,0
1665.7,0.00335,5.99502,7.58683,0
1665.8,0.00335,5.99502,7.58683,0
1665.9,0.00335,5.99502,7.58683,0
1666,0.00335,5.99502,7.58683,0
1666.1,0.00335,5.99502,7.58683,0
1666.2,0.00335,5.99502,7.58683,0
1666.3,0.00335,5.99501,7.58683,0
1666.4,0.00335,5.99501,7.58683,0
1666.5,0.00335,5.99501,7.58683,0
1666.6,0.00335,5.995,7.58683,0
1666.7,0.00335,5.995,7.58683,0
1666.8,0.00335,5.99499,7.58683,0
1666.9,0.00335,5.99498,7.58683,0
1667,0.00336,5.99498,7.58683,0
1667.1,0.00336,5.99497,7.58683,0
1667.2,0.00336,5.99497,7.58683,0
1667.3,0.00336,5.99496,7.58683,0
1667.4,0.00336,5.99496,7.58683,0
1667.5,0.00336,5.99496,7.58683,0
1667.6,0.00336,5.99495,7.58683,0
1667.7,0.00336,5.99494,7.58683,0
1667.8,0.00336,5.99494,7.58683,0
1667.9,0.00336,5.99494,7.58683,0
1668,0.00336,5.99494,7.58683,0
1668.1,0.00336,5.99493,7.58683,0
1668.2,0.00336,5.99493,7.58683,0
1668.3,0.00336,5.99493,7.58683,0
1668.4,0.00336,5.99493,7.58515,0
1668.5,0.00336,5.99492,7.58683,0
1668.6,0.00336,5.99492,7.58683,0
1668.7,0.00336,5.99492,7.58683,0
1668.8,0.00336,5.99492,7.58683,0
1668.9,0.00336,5.99491,7.58683,0
1669,0.00336,5.99491,7.58683,0
1669.1,0.00336,5.99491,7.58683,0
1669.2,0.00336,5.9949,7.58683,0
1669.3,0.00337,5.99489,7.58683,0
1669.4,0.00337,5.99489,7.58683,0
1669.5,0.00337,5.99488,7.58515,0
1669.6,0.00337,5.99486,7.58683,0
1669.7,0.00337,5.99484,7.58683,0
1669.8,0.00337,5.99482,7.58683,0
1669.9,0.00337,5.9948,7.58683,0
1670,0.00337,5.99478,7.58683,0
1670.1,0.00337,5.99477,7.58683,0
1670.2,0.00337,5.99475,7.58683,0
1670.3,0.00337,5.99473,7.58683,0
1670.4,0.00337,5.99472,7.58683,0
1670.5,0.00337,5.9947,7.58683,0
1670.6,0.00337,5.99468,7.58683,0
1670.7,0.00337,5.99467,7.58683,0
1670.8,0.00337,5.99466,7.58683,0
1670.9,0.00337,5.99465,7.58683,0
1671,0.00337,5.99465,7.58683,0
1671.1,0.00337,5.99464,7.58683,0
1671.2,0.00337,5.99464,7.58515,0
1671.3,0.00337,5.99463,7.58683,0
1671.4,0.00338,5.99462,7.58683,0
1671.5,0.00338,5.99461,7.58683,0
1671.6,0.00338,5.9946,7.58683,0
1671.7,0.00338,5.99459,7.58683,0
1671.8,0.00338,5.99458,7.58683,0
1671.9,0.00338,5.99457,7.58683,0
1672,0.00338,5.99456,7.58683,0
1672.1,0.00338,5.99454,7.58683,0
1672.2,0.00338,5.99453,7.58683,0
1672.3,0.00338,5.99452,7.58683,0
1672.4,0.00338,5.9945,7.58515,0
1672.5,0.00338,5.99448,7.58683,0
1672.6,0.00338,5.99446,7.58515,0
1672.7,0.00338,5.99443,7.58683,0
1672.8,0.00338,5.99441,7.58683,0
1672.9,0.00338,5.99438,7.58683,0
1673,0.00338,5.99435,7.58683,0
1673.1,0.00338,5.99432,7.58683,0
1673.2,0.00338,5.99429,7.58683,0
1673.3,0.00338,5.99426,7.58683,0
1673.4,0.00338,5.99423,7.58683,0
1673.5,0.00338,5.99419,7.58683,0
1673.6,0.00338,5.99416,7.58683,0
1673.7,0.00338,5.99413,7.58683,0
1673.8,0.00338,5.9941,7.58683,0
1673.9,0.00338,5.99407,7.58683,0
1674,0.00339,5.99404,7.58683,0
1674.1,0.00339,5.99402,7.58683,0
1674.2,0.00339,5.994,7.58683,0
1674.3,0.00339,5.99397,7.58683,0
1674.4,0.00339,5.99394,7.58683,0
1674.5,0.00339,5.99391,7.58683,0
1674.6,0.00339,5.99388,7.58683,0
1674.7,0.00339,5.99385,7.58683,0
1674.8,0.00339,5.99381,7.58683,0
1674.9,0.00339,5.99377,7.58683,0
1675,0.00339,5.99373,7.58683,0
1675.1,0.00339,5.99369,7.58683,0
1675.2,0.00339,5.99366,7.58683,0
1675.3,0.00339,5.99363,7.58683,0
1675.4,0.00339,5.99359,7.58683,0
1675.5,0.00339,5.99354,7.58683,0
1675.6,0.00339,5.9935,7.58683,0
1675.7,0.00339,5.99347,7.58683,0
1675.8,0.00339,5.99343,7.58683,0
1675.9,0.00339,5.9934,7.58848,0
1676,0.00339,5.99337,7.58683,0
1676.1,0.00339,5.99335,7.58683,0
1676.2,0.00339,5.99332,7.58683,0
1676.3,0.00339,5.99329,7.58683,0
1676.4,0.00339,5.99326,7.58683,0
1676.5,0.00339,5.99323,7.58683,0
1676.6,0.00339,5.9932,7.58683,0
1676.7,0.00339,5.99318,7.58683,0
1676.8,0.00339,5.99315,7.58683,0
1676.9,0.00339,5.99312,7.58683,0
1677,0.00339,5.99309,7.58683,0
